Date,MACD,Signal,RSI,ATR,OBV,Volume,MACD_lag_1,MACD_lag_2,MACD_lag_3,MACD_lag_4,MACD_lag_5,Signal_lag_1,Signal_lag_2,Signal_lag_3,Signal_lag_4,Signal_lag_5,RSI_lag_1,RSI_lag_2,RSI_lag_3,RSI_lag_4,RSI_lag_5,ATR_lag_1,ATR_lag_2,ATR_lag_3,ATR_lag_4,ATR_lag_5,OBV_lag_1,OBV_lag_2,OBV_lag_3,OBV_lag_4,OBV_lag_5,Volume_lag_1,Volume_lag_2,Volume_lag_3,Volume_lag_4,Volume_lag_5,Target
2023-06-09 00:00:00+00:00,0.6856289766941763,0.6871111918880513,0.6863160709398012,0.30755888105244367,0.8320673636344572,0.06167642784394142,0.6825734112056072,0.6783873345347881,0.6897593851275656,0.691106764679403,0.6869610533625348,0.6844759178120253,0.6820342671649748,0.6801500359203161,0.6746221711183269,0.667336448041481,0.6806120533149316,0.6723823409465451,0.7411725737382712,0.7575336077699523,0.7988643570363857,0.3049078924987738,0.29581859625513673,0.2783970438068057,0.261354204008999,0.19608675794424912,0.8216305935171822,0.8109067576040082,0.8241355746704008,0.8379845239032355,0.8640272772729698,0.06501637298654754,0.09416125807747668,0.10137635456988826,0.2432484879927705,0.09416448819850436,1
2023-06-12 00:00:00+00:00,0.7014860455591271,0.6927584564020244,0.770741082322484,0.3229603116462232,0.8436582484476087,0.07510428942679513,0.6856289766941763,0.6825734112056072,0.6783873345347881,0.6897593851275656,0.691106764679403,0.6871111918880513,0.6844759178120253,0.6820342671649748,0.6801500359203161,0.6746221711183269,0.6863160709398012,0.6806120533149316,0.6723823409465451,0.7411725737382712,0.7575336077699523,0.30755888105244367,0.3049078924987738,0.29581859625513673,0.2783970438068057,0.261354204008999,0.8320673636344572,0.8216305935171822,0.8109067576040082,0.8241355746704008,0.8379845239032355,0.06167642784394142,0.06501637298654754,0.09416125807747668,0.10137635456988826,0.2432484879927705,0
2023-06-13 00:00:00+00:00,0.7085773248194521,0.6988589286183103,0.861991723289742,0.30768486176121457,0.8319276534397859,0.07672978571625573,0.7014860455591271,0.6856289766941763,0.6825734112056072,0.6783873345347881,0.6897593851275656,0.6927584564020244,0.6871111918880513,0.6844759178120253,0.6820342671649748,0.6801500359203161,0.770741082322484,0.6863160709398012,0.6806120533149316,0.6723823409465451,0.7411725737382712,0.3229603116462232,0.30755888105244367,0.3049078924987738,0.29581859625513673,0.2783970438068057,0.8436582484476087,0.8320673636344572,0.8216305935171822,0.8109067576040082,0.8241355746704008,0.07510428942679513,0.06167642784394142,0.06501637298654754,0.09416125807747668,0.10137635456988826,1
2023-06-14 00:00:00+00:00,0.7150186607023121,0.7051769099846856,0.8659384710354537,0.31361828346083265,0.8441993638423781,0.08302554007002404,0.7085773248194521,0.7014860455591271,0.6856289766941763,0.6825734112056072,0.6783873345347881,0.6988589286183103,0.6927584564020244,0.6871111918880513,0.6844759178120253,0.6820342671649748,0.861991723289742,0.770741082322484,0.6863160709398012,0.6806120533149316,0.6723823409465451,0.30768486176121457,0.3229603116462232,0.30755888105244367,0.3049078924987738,0.29581859625513673,0.8319276534397859,0.8436582484476087,0.8320673636344572,0.8216305935171822,0.8109067576040082,0.07672978571625573,0.07510428942679513,0.06167642784394142,0.06501637298654754,0.09416125807747668,1
2023-06-15 00:00:00+00:00,0.728863192612027,0.713321174131379,0.8752919233476001,0.3203093230925532,0.8581732022862243,0.10282941209064116,0.7150186607023121,0.7085773248194521,0.7014860455591271,0.6856289766941763,0.6825734112056072,0.7051769099846856,0.6988589286183103,0.6927584564020244,0.6871111918880513,0.6844759178120253,0.8659384710354537,0.861991723289742,0.770741082322484,0.6863160709398012,0.6806120533149316,0.31361828346083265,0.30768486176121457,0.3229603116462232,0.30755888105244367,0.3049078924987738,0.8441993638423781,0.8319276534397859,0.8436582484476087,0.8320673636344572,0.8216305935171822,0.08302554007002404,0.07672978571625573,0.07510428942679513,0.06167642784394142,0.06501637298654754,0
2023-06-16 00:00:00+00:00,0.730635172979154,0.7202320632485949,0.7973884460162123,0.3195518977915047,0.8365534447447035,0.19178793907594188,0.728863192612027,0.7150186607023121,0.7085773248194521,0.7014860455591271,0.6856289766941763,0.713321174131379,0.7051769099846856,0.6988589286183103,0.6927584564020244,0.6871111918880513,0.8752919233476001,0.8659384710354537,0.861991723289742,0.770741082322484,0.6863160709398012,0.3203093230925532,0.31361828346083265,0.30768486176121457,0.3229603116462232,0.30755888105244367,0.8581732022862243,0.8441993638423781,0.8319276534397859,0.8436582484476087,0.8320673636344572,0.10282941209064116,0.08302554007002404,0.07672978571625573,0.07510428942679513,0.06167642784394142,1
2023-06-20 00:00:00+00:00,0.7295644764291245,0.7255218121228171,0.7686746739404557,0.2959443843328545,0.8471884828912246,0.06398323119939114,0.730635172979154,0.728863192612027,0.7150186607023121,0.7085773248194521,0.7014860455591271,0.7202320632485949,0.713321174131379,0.7051769099846856,0.6988589286183103,0.6927584564020244,0.7973884460162123,0.8752919233476001,0.8659384710354537,0.861991723289742,0.770741082322484,0.3195518977915047,0.3203093230925532,0.31361828346083265,0.30768486176121457,0.3229603116462232,0.8365534447447035,0.8581732022862243,0.8441993638423781,0.8319276534397859,0.8436582484476087,0.19178793907594188,0.10282941209064116,0.08302554007002404,0.07672978571625573,0.07510428942679513,0
2023-06-21 00:00:00+00:00,0.7198677455762129,0.7275894553124007,0.7245480263003838,0.2988479121972246,0.8366139673206281,0.06327906481536007,0.7295644764291245,0.730635172979154,0.728863192612027,0.7150186607023121,0.7085773248194521,0.7255218121228171,0.7202320632485949,0.713321174131379,0.7051769099846856,0.6988589286183103,0.7686746739404557,0.7973884460162123,0.8752919233476001,0.8659384710354537,0.861991723289742,0.2959443843328545,0.3195518977915047,0.3203093230925532,0.31361828346083265,0.30768486176121457,0.8471884828912246,0.8365534447447035,0.8581732022862243,0.8441993638423781,0.8319276534397859,0.06398323119939114,0.19178793907594188,0.10282941209064116,0.08302554007002404,0.07672978571625573,1
2023-06-22 00:00:00+00:00,0.7265245539799066,0.7307292634927502,0.7283552352003214,0.30124655407124734,0.8475578542649688,0.06757661660724486,0.7198677455762129,0.7295644764291245,0.730635172979154,0.728863192612027,0.7150186607023121,0.7275894553124007,0.7255218121228171,0.7202320632485949,0.713321174131379,0.7051769099846856,0.7245480263003838,0.7686746739404557,0.7973884460162123,0.8752919233476001,0.8659384710354537,0.2988479121972246,0.2959443843328545,0.3195518977915047,0.3203093230925532,0.31361828346083265,0.8366139673206281,0.8471884828912246,0.8365534447447035,0.8581732022862243,0.8441993638423781,0.06327906481536007,0.06398323119939114,0.19178793907594188,0.10282941209064116,0.08302554007002404,0
2023-06-23 00:00:00+00:00,0.7270220590879399,0.7333521452545724,0.6980047811062258,0.30162526672177203,0.8362223004037416,0.072133571964736,0.7265245539799066,0.7198677455762129,0.7295644764291245,0.730635172979154,0.728863192612027,0.7307292634927502,0.7275894553124007,0.7255218121228171,0.7202320632485949,0.713321174131379,0.7283552352003214,0.7245480263003838,0.7686746739404557,0.7973884460162123,0.8752919233476001,0.30124655407124734,0.2988479121972246,0.2959443843328545,0.3195518977915047,0.3203093230925532,0.8475578542649688,0.8366139673206281,0.8471884828912246,0.8365534447447035,0.8581732022862243,0.06757661660724486,0.06327906481536007,0.06398323119939114,0.19178793907594188,0.10282941209064116,0
2023-06-26 00:00:00+00:00,0.7165583704443113,0.7331151219888451,0.6963682304422482,0.24999205396905727,0.8259525333011913,0.05973338581037649,0.7270220590879399,0.7265245539799066,0.7198677455762129,0.7295644764291245,0.730635172979154,0.7333521452545724,0.7307292634927502,0.7275894553124007,0.7255218121228171,0.7202320632485949,0.6980047811062258,0.7283552352003214,0.7245480263003838,0.7686746739404557,0.7973884460162123,0.30162526672177203,0.30124655407124734,0.2988479121972246,0.2959443843328545,0.3195518977915047,0.8362223004037416,0.8475578542649688,0.8366139673206281,0.8471884828912246,0.8365534447447035,0.072133571964736,0.06757661660724486,0.06327906481536007,0.06398323119939114,0.19178793907594188,1
2023-06-27 00:00:00+00:00,0.7212460442535424,0.7339717175211458,0.7616392152051666,0.2554203970472742,0.8367865442211384,0.06629823409283418,0.7165583704443113,0.7270220590879399,0.7265245539799066,0.7198677455762129,0.7295644764291245,0.7331151219888451,0.7333521452545724,0.7307292634927502,0.7275894553124007,0.7255218121228171,0.6963682304422482,0.6980047811062258,0.7283552352003214,0.7245480263003838,0.7686746739404557,0.24999205396905727,0.30162526672177203,0.30124655407124734,0.2988479121972246,0.2959443843328545,0.8259525333011913,0.8362223004037416,0.8475578542649688,0.8366139673206281,0.8471884828912246,0.05973338581037649,0.072133571964736,0.06757661660724486,0.06327906481536007,0.06398323119939114,1
2023-06-28 00:00:00+00:00,0.7287529596773941,0.7363324179249526,0.8351650190839063,0.23534766341422053,0.8477243447384718,0.0675058024154845,0.7212460442535424,0.7165583704443113,0.7270220590879399,0.7265245539799066,0.7198677455762129,0.7339717175211458,0.7331151219888451,0.7333521452545724,0.7307292634927502,0.7275894553124007,0.7616392152051666,0.6963682304422482,0.6980047811062258,0.7283552352003214,0.7245480263003838,0.2554203970472742,0.24999205396905727,0.30162526672177203,0.30124655407124734,0.2988479121972246,0.8367865442211384,0.8259525333011913,0.8362223004037416,0.8475578542649688,0.8366139673206281,0.06629823409283418,0.05973338581037649,0.072133571964736,0.06757661660724486,0.06327906481536007,1
2023-06-29 00:00:00+00:00,0.7336028510035602,0.7393033967594109,0.8025454221124481,0.20694325146963083,0.857622220472938,0.055406514458394424,0.7287529596773941,0.7212460442535424,0.7165583704443113,0.7270220590879399,0.7265245539799066,0.7363324179249526,0.7339717175211458,0.7331151219888451,0.7333521452545724,0.7307292634927502,0.8351650190839063,0.7616392152051666,0.6963682304422482,0.6980047811062258,0.7283552352003214,0.23534766341422053,0.2554203970472742,0.24999205396905727,0.30162526672177203,0.30124655407124734,0.8477243447384718,0.8367865442211384,0.8259525333011913,0.8362223004037416,0.8475578542649688,0.0675058024154845,0.06629823409283418,0.05973338581037649,0.072133571964736,0.06757661660724486,1
2023-06-30 00:00:00+00:00,0.7590360464411309,0.7473564640351382,0.8526201051035508,0.24771977806591106,0.875789585768883,0.15162014174268013,0.7336028510035602,0.7287529596773941,0.7212460442535424,0.7165583704443113,0.7270220590879399,0.7393033967594109,0.7363324179249526,0.7339717175211458,0.7331151219888451,0.7333521452545724,0.8025454221124481,0.8351650190839063,0.7616392152051666,0.6963682304422482,0.6980047811062258,0.20694325146963083,0.23534766341422053,0.2554203970472742,0.24999205396905727,0.30162526672177203,0.857622220472938,0.8477243447384718,0.8367865442211384,0.8259525333011913,0.8362223004037416,0.055406514458394424,0.0675058024154845,0.06629823409283418,0.05973338581037649,0.072133571964736,0
2023-07-03 00:00:00+00:00,0.7671816190590708,0.7556168799490453,0.7560298330510961,0.2386304818222747,0.8690714089941844,0.018411441386845015,0.7590360464411309,0.7336028510035602,0.7287529596773941,0.7212460442535424,0.7165583704443113,0.7473564640351382,0.7393033967594109,0.7363324179249526,0.7339717175211458,0.7331151219888451,0.8526201051035508,0.8025454221124481,0.8351650190839063,0.7616392152051666,0.6963682304422482,0.24771977806591106,0.20694325146963083,0.23534766341422053,0.2554203970472742,0.24999205396905727,0.875789585768883,0.857622220472938,0.8477243447384718,0.8367865442211384,0.8259525333011913,0.15162014174268013,0.055406514458394424,0.0675058024154845,0.06629823409283418,0.05973338581037649,0
2023-07-05 00:00:00+00:00,0.7638269246840625,0.7614764983178406,0.7315953995562331,0.2468363720560915,0.8590511640430465,0.056830252419050056,0.7671816190590708,0.7590360464411309,0.7336028510035602,0.7287529596773941,0.7212460442535424,0.7556168799490453,0.7473564640351382,0.7393033967594109,0.7363324179249526,0.7339717175211458,0.7560298330510961,0.8526201051035508,0.8025454221124481,0.8351650190839063,0.7616392152051666,0.2386304818222747,0.24771977806591106,0.20694325146963083,0.23534766341422053,0.2554203970472742,0.8690714089941844,0.875789585768883,0.857622220472938,0.8477243447384718,0.8367865442211384,0.018411441386845015,0.15162014174268013,0.055406514458394424,0.0675058024154845,0.06629823409283418,1
2023-07-06 00:00:00+00:00,0.7605546360583454,0.7654338703015096,0.7289638363836758,0.2525174470760633,0.8686814505480369,0.05229317472942145,0.7638269246840625,0.7671816190590708,0.7590360464411309,0.7336028510035602,0.7287529596773941,0.7614764983178406,0.7556168799490453,0.7473564640351382,0.7393033967594109,0.7363324179249526,0.7315953995562331,0.7560298330510961,0.8526201051035508,0.8025454221124481,0.8351650190839063,0.2468363720560915,0.2386304818222747,0.24771977806591106,0.20694325146963083,0.23534766341422053,0.8590511640430465,0.8690714089941844,0.875789585768883,0.857622220472938,0.8477243447384718,0.056830252419050056,0.018411441386845015,0.15162014174268013,0.055406514458394424,0.0675058024154845,0
2023-07-07 00:00:00+00:00,0.7483298450736411,0.7658713892155851,0.6499664792884864,0.2486037619688894,0.8586915950201666,0.05647667840194483,0.7605546360583454,0.7638269246840625,0.7671816190590708,0.7590360464411309,0.7336028510035602,0.7654338703015096,0.7614764983178406,0.7556168799490453,0.7473564640351382,0.7393033967594109,0.7289638363836758,0.7315953995562331,0.7560298330510961,0.8526201051035508,0.8025454221124481,0.2525174470760633,0.2468363720560915,0.2386304818222747,0.24771977806591106,0.20694325146963083,0.8686814505480369,0.8590511640430465,0.8690714089941844,0.875789585768883,0.857622220472938,0.05229317472942145,0.056830252419050056,0.018411441386845015,0.15162014174268013,0.055406514458394424,0
2023-07-10 00:00:00+00:00,0.7239439788680291,0.7607788673449573,0.6179001031704272,0.26021806605742565,0.8458946793565609,0.08913618364182231,0.7483298450736411,0.7605546360583454,0.7638269246840625,0.7671816190590708,0.7590360464411309,0.7658713892155851,0.7654338703015096,0.7614764983178406,0.7556168799490453,0.7473564640351382,0.6499664792884864,0.7289638363836758,0.7315953995562331,0.7560298330510961,0.8526201051035508,0.2486037619688894,0.2525174470760633,0.2468363720560915,0.2386304818222747,0.24771977806591106,0.8586915950201666,0.8686814505480369,0.8590511640430465,0.8690714089941844,0.875789585768883,0.05647667840194483,0.05229317472942145,0.056830252419050056,0.018411441386845015,0.15162014174268013,0
2023-07-11 00:00:00+00:00,0.6989687539350778,0.7511307773639277,0.5997853671586327,0.2729685080975353,0.8359347007107367,0.05612906768519836,0.7239439788680291,0.7483298450736411,0.7605546360583454,0.7638269246840625,0.7671816190590708,0.7607788673449573,0.7658713892155851,0.7654338703015096,0.7614764983178406,0.7556168799490453,0.6179001031704272,0.6499664792884864,0.7289638363836758,0.7315953995562331,0.7560298330510961,0.26021806605742565,0.2486037619688894,0.2525174470760633,0.2468363720560915,0.2386304818222747,0.8458946793565609,0.8586915950201666,0.8686814505480369,0.8590511640430465,0.8690714089941844,0.08913618364182231,0.05647667840194483,0.05229317472942145,0.056830252419050056,0.018411441386845015,1
2023-07-12 00:00:00+00:00,0.6863012896114934,0.740585129066403,0.6665512728562265,0.28306776895292196,0.8489084430958157,0.09119352226559695,0.6989687539350778,0.7239439788680291,0.7483298450736411,0.7605546360583454,0.7638269246840625,0.7511307773639277,0.7607788673449573,0.7658713892155851,0.7654338703015096,0.7614764983178406,0.5997853671586327,0.6179001031704272,0.6499664792884864,0.7289638363836758,0.7315953995562331,0.2729685080975353,0.26021806605742565,0.2486037619688894,0.2525174470760633,0.2468363720560915,0.8359347007107367,0.8458946793565609,0.8586915950201666,0.8686814505480369,0.8590511640430465,0.05612906768519836,0.08913618364182231,0.05647667840194483,0.05229317472942145,0.056830252419050056,1
2023-07-13 00:00:00+00:00,0.6782470247988057,0.7303510267831497,0.6195809164491558,0.25832411754269846,0.857737456824275,0.04297054850188228,0.6863012896114934,0.6989687539350778,0.7239439788680291,0.7483298450736411,0.7605546360583454,0.740585129066403,0.7511307773639277,0.7607788673449573,0.7658713892155851,0.7654338703015096,0.6665512728562265,0.5997853671586327,0.6179001031704272,0.6499664792884864,0.7289638363836758,0.28306776895292196,0.2729685080975353,0.26021806605742565,0.2486037619688894,0.2525174470760633,0.8489084430958157,0.8359347007107367,0.8458946793565609,0.8586915950201666,0.8686814505480369,0.09119352226559695,0.05612906768519836,0.08913618364182231,0.05647667840194483,0.05229317472942145,1
