Date,MACD,Signal,RSI,ATR,OBV,Volume,MACD_lag_1,MACD_lag_2,MACD_lag_3,MACD_lag_4,MACD_lag_5,Signal_lag_1,Signal_lag_2,Signal_lag_3,Signal_lag_4,Signal_lag_5,RSI_lag_1,RSI_lag_2,RSI_lag_3,RSI_lag_4,RSI_lag_5,ATR_lag_1,ATR_lag_2,ATR_lag_3,ATR_lag_4,ATR_lag_5,OBV_lag_1,OBV_lag_2,OBV_lag_3,OBV_lag_4,OBV_lag_5,Volume_lag_1,Volume_lag_2,Volume_lag_3,Volume_lag_4,Volume_lag_5,Target,average_sentiment,mention_count,total_score,sentiment_moving_average_3d,sentiment_mentions_interaction
2023-03-08 00:00:00+00:00,0.5502171448305729,0.5653692304610438,0.2033878383160698,0.1747906988369202,0.5598049084372688,0.0779350349312518,0.5491283097358536,0.5503753977519068,0.5517638852911466,0.5486093185050339,0.5591094291074136,0.5710845925707525,0.5785458335505607,0.5875092676057022,0.5983092714164906,0.6127277978464511,0.257086118305991,0.2691867207781762,0.3805001933593168,0.2411094595134582,0.2022068471834077,0.1824068819863725,0.1937789801686948,0.1933615678338419,0.1910661979825542,0.2157925457511852,0.5481505236791215,0.5608955107655968,0.5744222398151873,0.5599488131237751,0.5743572958170562,0.0924750733300203,0.1028973490453601,0.1155188332532782,0.1146529922385762,0.1035448264788163,0,0.2126276558281488,0.0029251984956122,0.0006324936750632,0.3110456877903174,0.000621978098954
2023-03-09 00:00:00+00:00,0.545210831040599,0.5596307818685404,0.2348195731284451,0.1849107192108449,0.5452123139219478,0.1171075926851314,0.5502171448305729,0.5491283097358536,0.5503753977519068,0.5517638852911466,0.5486093185050339,0.5653692304610438,0.5710845925707525,0.5785458335505607,0.5875092676057022,0.5983092714164906,0.2033878383160698,0.257086118305991,0.2691867207781762,0.3805001933593168,0.2411094595134582,0.1747906988369202,0.1824068819863725,0.1937789801686948,0.1933615678338419,0.1910661979825542,0.5598049084372688,0.5481505236791215,0.5608955107655968,0.5744222398151873,0.5599488131237751,0.0779350349312518,0.0924750733300203,0.1028973490453601,0.1155188332532782,0.1146529922385762,0,0.3310599835661463,0.0054325114918512,0.0036574634253657,0.3534738875007686,0.0017984871652151
2023-03-10 00:00:00+00:00,0.5360680049348348,0.5529103146851934,0.2208327435800127,0.1934658413194745,0.5270873058104373,0.1642021458461087,0.545210831040599,0.5502171448305729,0.5491283097358536,0.5503753977519068,0.5517638852911466,0.5596307818685404,0.5653692304610438,0.5710845925707525,0.5785458335505607,0.5875092676057022,0.2348195731284451,0.2033878383160698,0.257086118305991,0.2691867207781762,0.3805001933593168,0.1849107192108449,0.1747906988369202,0.1824068819863725,0.1937789801686948,0.1933615678338419,0.5452123139219478,0.5598049084372688,0.5481505236791215,0.5608955107655968,0.5744222398151873,0.1171075926851314,0.0779350349312518,0.0924750733300203,0.1028973490453601,0.1155188332532782,1,0.2392064796337598,0.0029251984956122,0.0010999890001099,0.260964706342685,0.0006997264343653
2023-03-13 00:00:00+00:00,0.5362784671602762,0.5475829655120055,0.3831824392839389,0.2244520209435279,0.5458793007228978,0.1730944922544949,0.5360680049348348,0.545210831040599,0.5502171448305729,0.5491283097358536,0.5503753977519068,0.5529103146851934,0.5596307818685404,0.5653692304610438,0.5710845925707525,0.5785458335505607,0.2208327435800127,0.2348195731284451,0.2033878383160698,0.257086118305991,0.2691867207781762,0.1934658413194745,0.1849107192108449,0.1747906988369202,0.1824068819863725,0.1937789801686948,0.5270873058104373,0.5452123139219478,0.5598049084372688,0.5481505236791215,0.5608955107655968,0.1642021458461087,0.1171075926851314,0.0779350349312518,0.0924750733300203,0.1028973490453601,1,0.4611867590092734,0.0054325114918512,0.0011274887251127,0.3438177407363932,0.0025054023682075
2023-03-14 00:00:00+00:00,0.5467237623809107,0.5457541885607919,0.4366935494799323,0.2266429581130215,0.5616903090161062,0.1333516283486453,0.5362784671602762,0.5360680049348348,0.545210831040599,0.5502171448305729,0.5491283097358536,0.5475829655120055,0.5529103146851934,0.5596307818685404,0.5653692304610438,0.5710845925707525,0.3831824392839389,0.2208327435800127,0.2348195731284451,0.2033878383160698,0.257086118305991,0.2244520209435279,0.1934658413194745,0.1849107192108449,0.1747906988369202,0.1824068819863725,0.5458793007228978,0.5270873058104373,0.5452123139219478,0.5598049084372688,0.5481505236791215,0.1730944922544949,0.1642021458461087,0.1171075926851314,0.0779350349312518,0.0924750733300203,1,0.4344758774504049,0.0020894274968658,0.0007149928500714,0.3782897053644794,0.0009078058450697
2023-03-15 00:00:00+00:00,0.5606856481920472,0.5475434156899006,0.484666194315559,0.2354067067909971,0.5800500447755382,0.1673315624312206,0.5467237623809107,0.5362784671602762,0.5360680049348348,0.545210831040599,0.5502171448305729,0.5457541885607919,0.5475829655120055,0.5529103146851934,0.5596307818685404,0.5653692304610438,0.4366935494799323,0.3831824392839389,0.2208327435800127,0.2348195731284451,0.2033878383160698,0.2266429581130215,0.2244520209435279,0.1934658413194745,0.1849107192108449,0.1747906988369202,0.5616903090161062,0.5458793007228978,0.5270873058104373,0.5452123139219478,0.5598049084372688,0.1333516283486453,0.1730944922544949,0.1642021458461087,0.1171075926851314,0.0779350349312518,1,0.5561662166921,0.0041788549937317,0.0019524804751952,0.4839429510505928,0.0023241379719686
2023-03-16 00:00:00+00:00,0.5870183702468388,0.555108679446614,0.6844071853046093,0.2550208678308091,0.6019697862454738,0.2147939769026008,0.5606856481920472,0.5467237623809107,0.5362784671602762,0.5360680049348348,0.545210831040599,0.5475434156899006,0.5457541885607919,0.5475829655120055,0.5529103146851934,0.5596307818685404,0.484666194315559,0.4366935494799323,0.3831824392839389,0.2208327435800127,0.2348195731284451,0.2354067067909971,0.2266429581130215,0.2244520209435279,0.1934658413194745,0.1849107192108449,0.5800500447755382,0.5616903090161062,0.5458793007228978,0.5270873058104373,0.5452123139219478,0.1673315624312206,0.1333516283486453,0.1730944922544949,0.1642021458461087,0.1171075926851314,0,0.3345314625439329,0.0121186794818219,0.0015949840501594,0.4417245188954792,0.004054079571155
2023-03-17 00:00:00+00:00,0.6036203686057642,0.5650281207205814,0.6336081906992749,0.2712965261726043,0.579309418437139,0.2246680942776975,0.5870183702468388,0.5606856481920472,0.5467237623809107,0.5362784671602762,0.5360680049348348,0.555108679446614,0.5475434156899006,0.5457541885607919,0.5475829655120055,0.5529103146851934,0.6844071853046093,0.484666194315559,0.4366935494799323,0.3831824392839389,0.2208327435800127,0.2550208678308091,0.2354067067909971,0.2266429581130215,0.2244520209435279,0.1934658413194745,0.6019697862454738,0.5800500447755382,0.5616903090161062,0.5458793007228978,0.5270873058104373,0.2147939769026008,0.1673315624312206,0.1333516283486453,0.1730944922544949,0.1642021458461087,0,0.6943406779309916,0.005014625992478,0.0007424925750742,0.5283461190556749,0.0034818588111875
2023-03-20 00:00:00+00:00,0.6118275764012162,0.5748754413306832,0.5762018794647317,0.2867374394427748,0.5631152353635903,0.1384601595472987,0.6036203686057642,0.5870183702468388,0.5606856481920472,0.5467237623809107,0.5362784671602762,0.5650281207205814,0.555108679446614,0.5475434156899006,0.5457541885607919,0.5475829655120055,0.6336081906992749,0.6844071853046093,0.484666194315559,0.4366935494799323,0.3831824392839389,0.2712965261726043,0.2550208678308091,0.2354067067909971,0.2266429581130215,0.2244520209435279,0.579309418437139,0.6019697862454738,0.5800500447755382,0.5616903090161062,0.5458793007228978,0.2246680942776975,0.2147939769026008,0.1673315624312206,0.1333516283486453,0.1730944922544949,1,0.2703515670853387,0.0129544504805683,0.0024199758002419,0.4330745691867544,0.003502255988151
2023-03-21 00:00:00+00:00,0.6294226812818332,0.5868518599738967,0.7161803964336075,0.2872590456651796,0.5783252391273312,0.1253389653372904,0.6118275764012162,0.6036203686057642,0.5870183702468388,0.5606856481920472,0.5467237623809107,0.5748754413306832,0.5650281207205814,0.555108679446614,0.5475434156899006,0.5457541885607919,0.5762018794647317,0.6336081906992749,0.6844071853046093,0.484666194315559,0.4366935494799323,0.2867374394427748,0.2712965261726043,0.2550208678308091,0.2354067067909971,0.2266429581130215,0.5631152353635903,0.579309418437139,0.6019697862454738,0.5800500447755382,0.5616903090161062,0.1384601595472987,0.2246680942776975,0.2147939769026008,0.1673315624312206,0.1333516283486453,0,0.4000976427024085,0.0071040534893439,0.0017599824001759,0.454929962572913,0.0028423150547183
2023-03-22 00:00:00+00:00,0.6355150515543456,0.5978521372239857,0.6471374861934587,0.3044735633680713,0.5634064450818289,0.1214565231534608,0.6294226812818332,0.6118275764012162,0.6036203686057642,0.5870183702468388,0.5606856481920472,0.5868518599738967,0.5748754413306832,0.5650281207205814,0.555108679446614,0.5475434156899006,0.7161803964336075,0.5762018794647317,0.6336081906992749,0.6844071853046093,0.484666194315559,0.2872590456651796,0.2867374394427748,0.2712965261726043,0.2550208678308091,0.2354067067909971,0.5783252391273312,0.5631152353635903,0.579309418437139,0.6019697862454738,0.5800500447755382,0.1253389653372904,0.1384601595472987,0.2246680942776975,0.2147939769026008,0.1673315624312206,1,0.3994257180781421,0.0033430839949853,0.0012649873501264,0.3566249759552964,0.0013353137252925
2023-03-23 00:00:00+00:00,0.639973342283313,0.6076908627318951,0.5864229038713096,0.3110462952784722,0.5783470169108772,0.1217468671228193,0.6355150515543456,0.6294226812818332,0.6118275764012162,0.6036203686057642,0.5870183702468388,0.5978521372239857,0.5868518599738967,0.5748754413306832,0.5650281207205814,0.555108679446614,0.6471374861934587,0.7161803964336075,0.5762018794647317,0.6336081906992749,0.6844071853046093,0.3044735633680713,0.2872590456651796,0.2867374394427748,0.2712965261726043,0.2550208678308091,0.5634064450818289,0.5783252391273312,0.5631152353635903,0.579309418437139,0.6019697862454738,0.1214565231534608,0.1253389653372904,0.1384601595472987,0.2246680942776975,0.2147939769026008,0,0.3626527129403054,0.0033430839949853,0.0012924870751292,0.3873920245736187,0.0012123784803687
2023-03-24 00:00:00+00:00,0.6408120126773071,0.6157572010380916,0.607281419444474,0.3058296758678594,0.5637864271716135,0.1166809012498287,0.639973342283313,0.6355150515543456,0.6294226812818332,0.6118275764012162,0.6036203686057642,0.6076908627318951,0.5978521372239857,0.5868518599738967,0.5748754413306832,0.5650281207205814,0.5864229038713096,0.6471374861934587,0.7161803964336075,0.5762018794647317,0.6336081906992749,0.3110462952784722,0.3044735633680713,0.2872590456651796,0.2867374394427748,0.2712965261726043,0.5783470169108772,0.5634064450818289,0.5783252391273312,0.5631152353635903,0.579309418437139,0.1217468671228193,0.1214565231534608,0.1253389653372904,0.1384601595472987,0.2246680942776975,0,0.0,0.0016715419974926,0.0006874931250687,0.2540261436728158,0.0
2023-03-27 00:00:00+00:00,0.6407059109309456,0.622185556592961,0.6114390692933804,0.305307990047374,0.5516590569882285,0.0842409322013955,0.6408120126773071,0.639973342283313,0.6355150515543456,0.6294226812818332,0.6118275764012162,0.6157572010380916,0.6076908627318951,0.5978521372239857,0.5868518599738967,0.5748754413306832,0.607281419444474,0.5864229038713096,0.6471374861934587,0.7161803964336075,0.5762018794647317,0.3058296758678594,0.3110462952784722,0.3044735633680713,0.2872590456651796,0.2867374394427748,0.5637864271716135,0.5783470169108772,0.5634064450818289,0.5783252391273312,0.5631152353635903,0.1166809012498287,0.1217468671228193,0.1214565231534608,0.1253389653372904,0.1384601595472987,0,0.3140296022793968,0.002507312996239,0.0007974920250797,0.2255607717399007,0.0007873705029989
2023-03-28 00:00:00+00:00,0.6371067846789168,0.6264898690721428,0.5727989297994454,0.3069773209944628,0.5416085449896821,0.0565520148279599,0.6407059109309456,0.6408120126773071,0.639973342283313,0.6355150515543456,0.6294226812818332,0.622185556592961,0.6157572010380916,0.6076908627318951,0.5978521372239857,0.5868518599738967,0.6114390692933804,0.607281419444474,0.5864229038713096,0.6471374861934587,0.7161803964336075,0.305307990047374,0.3058296758678594,0.3110462952784722,0.3044735633680713,0.2872590456651796,0.5516590569882285,0.5637864271716135,0.5783470169108772,0.5634064450818289,0.5783252391273312,0.0842409322013955,0.1166809012498287,0.1217468671228193,0.1214565231534608,0.1253389653372904,1,0.1711508959688485,0.0100292519849561,0.0030524694753052,0.1617268327494151,0.0017165154631225
2023-03-29 00:00:00+00:00,0.645590509253426,0.6319094978115438,0.7013441357957054,0.2981092192327744,0.5545307134235766,0.0948372758745271,0.6371067846789168,0.6407059109309456,0.6408120126773071,0.639973342283313,0.6355150515543456,0.6264898690721428,0.622185556592961,0.6157572010380916,0.6076908627318951,0.5978521372239857,0.5727989297994454,0.6114390692933804,0.607281419444474,0.5864229038713096,0.6471374861934587,0.3069773209944628,0.305307990047374,0.3058296758678594,0.3110462952784722,0.3044735633680713,0.5416085449896821,0.5516590569882285,0.5637864271716135,0.5783470169108772,0.5634064450818289,0.0565520148279599,0.0842409322013955,0.1166809012498287,0.1217468671228193,0.1214565231534608,1,0.534356815856992,0.0066861679899707,0.0014574854251457,0.3398457713684125,0.0035727994374057
2023-03-30 00:00:00+00:00,0.6585567829812401,0.6392655339670028,0.792108271658494,0.2925796997671832,0.5684522459150433,0.1081609149261024,0.645590509253426,0.6371067846789168,0.6407059109309456,0.6408120126773071,0.639973342283313,0.6319094978115438,0.6264898690721428,0.622185556592961,0.6157572010380916,0.6076908627318951,0.7013441357957054,0.5727989297994454,0.6114390692933804,0.607281419444474,0.5864229038713096,0.2981092192327744,0.3069773209944628,0.305307990047374,0.3058296758678594,0.3110462952784722,0.5545307134235766,0.5416085449896821,0.5516590569882285,0.5637864271716135,0.5783470169108772,0.0948372758745271,0.0565520148279599,0.0842409322013955,0.1166809012498287,0.1217468671228193,1,0.2812888836717925,0.0066861679899707,0.0020349796502034,0.328932198499211,0.0018807447299409
2023-03-31 00:00:00+00:00,0.673102982500288,0.6485387202358861,0.7861252998315351,0.2470915458321363,0.5831828269587676,0.1189472452967045,0.6585567829812401,0.645590509253426,0.6371067846789168,0.6407059109309456,0.6408120126773071,0.6392655339670028,0.6319094978115438,0.6264898690721428,0.622185556592961,0.6157572010380916,0.792108271658494,0.7013441357957054,0.5727989297994454,0.6114390692933804,0.607281419444474,0.2925796997671832,0.2981092192327744,0.3069773209944628,0.305307990047374,0.3058296758678594,0.5684522459150433,0.5545307134235766,0.5416085449896821,0.5516590569882285,0.5637864271716135,0.1081609149261024,0.0948372758745271,0.0565520148279599,0.0842409322013955,0.1166809012498287,0,0.4026819307924701,0.0058503969912244,0.0043174568254317,0.4061092101070849,0.0023558491563287
2023-04-03 00:00:00+00:00,0.6803040945271475,0.6576346792709047,0.706126895206082,0.2389537564602791,0.5725053016833006,0.0649114295166655,0.673102982500288,0.6585567829812401,0.645590509253426,0.6371067846789168,0.6407059109309456,0.6485387202358861,0.6392655339670028,0.6319094978115438,0.6264898690721428,0.622185556592961,0.7861252998315351,0.792108271658494,0.7013441357957054,0.5727989297994454,0.6114390692933804,0.2470915458321363,0.2925796997671832,0.2981092192327744,0.3069773209944628,0.305307990047374,0.5831828269587676,0.5684522459150433,0.5545307134235766,0.5416085449896821,0.5516590569882285,0.1189472452967045,0.1081609149261024,0.0948372758745271,0.0565520148279599,0.0842409322013955,1,0.5412607113510975,0.0016715419974926,0.0008524914750852,0.40841050860512,0.0009047400106161
2023-04-04 00:00:00+00:00,0.6910552861025775,0.6674158036603351,0.7104480193763221,0.2231997839389692,0.5851365459241282,0.090958640345838,0.6803040945271475,0.673102982500288,0.6585567829812401,0.645590509253426,0.6371067846789168,0.6576346792709047,0.6485387202358861,0.6392655339670028,0.6319094978115438,0.6264898690721428,0.706126895206082,0.7861252998315351,0.792108271658494,0.7013441357957054,0.5727989297994454,0.2389537564602791,0.2470915458321363,0.2925796997671832,0.2981092192327744,0.3069773209944628,0.5725053016833006,0.5831828269587676,0.5684522459150433,0.5545307134235766,0.5416085449896821,0.0649114295166655,0.1189472452967045,0.1081609149261024,0.0948372758745271,0.0565520148279599,0,0.3364792424775991,0.0091934809862097,0.0026674733252667,0.4268072948737222,0.003093415517972
2023-04-05 00:00:00+00:00,0.6874371274523355,0.6743978978452979,0.5055924572189651,0.2004556671724059,0.5734104424342319,0.0788911974906529,0.6910552861025775,0.6803040945271475,0.673102982500288,0.6585567829812401,0.645590509253426,0.6674158036603351,0.6576346792709047,0.6485387202358861,0.6392655339670028,0.6319094978115438,0.7104480193763221,0.706126895206082,0.7861252998315351,0.792108271658494,0.7013441357957054,0.2231997839389692,0.2389537564602791,0.2470915458321363,0.2925796997671832,0.2981092192327744,0.5851365459241282,0.5725053016833006,0.5831828269587676,0.5684522459150433,0.5545307134235766,0.090958640345838,0.0649114295166655,0.1189472452967045,0.1081609149261024,0.0948372758745271,1,0.3272291348749853,0.0062682824905975,0.0016224837751622,0.4016563629012273,0.0020511646565502
2023-04-06 00:00:00+00:00,0.6873806691137704,0.6799704219212892,0.5726662022228132,0.1939870495514763,0.5847816121789464,0.0741591790913583,0.6874371274523355,0.6910552861025775,0.6803040945271475,0.673102982500288,0.6585567829812401,0.6743978978452979,0.6674158036603351,0.6576346792709047,0.6485387202358861,0.6392655339670028,0.5055924572189651,0.7104480193763221,0.706126895206082,0.7861252998315351,0.792108271658494,0.2004556671724059,0.2231997839389692,0.2389537564602791,0.2470915458321363,0.2925796997671832,0.5734104424342319,0.5851365459241282,0.5725053016833006,0.5831828269587676,0.5684522459150433,0.0788911974906529,0.090958640345838,0.0649114295166655,0.1189472452967045,0.1081609149261024,1,0.2509402512031928,0.0041788549937317,0.0009074909250907,0.304882876185259,0.0010486429218687
